Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/12/2012,_EFGID,239.22,0.015365025,3.62,194.8045603
06/13/2012,_EFGID,238.05,-0.004890895,-1.17,193.8517915
06/14/2012,_EFGID,238.54,0.002058391,0.49,194.2508143
06/18/2012,_EFGID,229.48,-0.037981051,-9.06,186.8729642
06/19/2012,_EFGID,219.97,-0.04144152,-9.51,179.1286645
06/20/2012,_EFGID,221.13,0.005273446,1.16,180.0732899
06/21/2012,_EFGID,217.85,-0.014832904,-3.28,177.4022801
06/24/2012,_EFGID,224.38,0.029974753,6.53,182.7198697
06/25/2012,_EFGID,241.44,0.076031732,17.06,196.6123779
06/26/2012,_EFGID,247.97,0.027046057,6.53,201.9299674
06/27/2012,_EFGID,247.39,-0.002338993,-0.58,201.4576547
06/28/2012,_EFGID,251.33,0.01592627,3.94,204.6661238
07/02/2012,_EFGID,263.27,0.047507261,11.94,213.5198702
07/03/2012,_EFGID,264.19,0.003494511,0.92,214.2660178
07/04/2012,_EFGID,260.48,-0.014042924,-3.71,211.2570965
07/05/2012,_EFGID,262.47,0.007639742,1.99,212.8710462
07/08/2012,_EFGID,260.09,-0.009067703,-2.38,210.9407948
07/09/2012,_EFGID,249.52,-0.040639779,-10.57,202.3682076
07/10/2012,_EFGID,249.87,0.001402693,0.35,202.6520681
07/11/2012,_EFGID,253.58,0.014847721,3.71,205.6609895
07/12/2012,_EFGID,254.77,0.004692799,1.19,206.6261152
07/15/2012,_EFGID,250.2,-0.017937748,-4.57,202.919708
07/16/2012,_EFGID,251.07,0.003477218,0.87,203.6253041
07/17/2012,_EFGID,255.4,0.017246186,4.33,207.1370641
07/18/2012,_EFGID,255.61,0.00082224,0.21,207.3073804
07/19/2012,_EFGID,257.86,0.008802473,2.25,209.1321979
07/22/2012,_EFGID,258.04,0.000698053,0.18,209.2781833
07/24/2012,_EFGID,255.71,-0.009029608,-2.33,207.3884834
07/25/2012,_EFGID,251.84,-0.015134332,-3.87,204.2497972
07/26/2012,_EFGID,252.78,0.003732529,0.94,205.0121655
07/29/2012,_EFGID,252.88,0.000395601,0.1,205.0932685
07/30/2012,_EFGID,253.45,0.002254034,0.57,205.5555556
07/31/2012,_EFGID,258,0.017952259,4.55,209.2457421
08/01/2012,_EFGID,262.33,0.016782946,4.33,210.3688853
08/02/2012,_EFGID,265.79,0.013189494,3.46,213.1435445
08/05/2012,_EFGID,268.15,0.00887919,2.36,215.0360866
08/06/2012,_EFGID,268.14,-3.73E-05,-0.01,215.0280674
08/07/2012,_EFGID,269.2,0.003953159,1.06,215.8781075
08/08/2012,_EFGID,266.09,-0.011552749,-3.11,213.3841219
08/09/2012,_EFGID,264.7,-0.005223796,-1.39,212.2694467
08/12/2012,_EFGID,264.77,0.00026445,0.07,212.3255814
08/13/2012,_EFGID,269.26,0.016958115,4.49,215.9262229
08/14/2012,_EFGID,272.79,0.013110005,3.53,218.7570168
08/15/2012,_EFGID,273.41,0.002272811,0.62,219.2542101
08/16/2012,_EFGID,274.9,0.005449691,1.49,220.4490778
08/21/2012,_EFGID,276.12,0.004437977,1.22,221.4274258
08/22/2012,_EFGID,275.08,-0.003766478,-1.04,220.5934242
08/23/2012,_EFGID,277.53,0.0089065,2.45,222.5581395
08/26/2012,_EFGID,278.58,0.003783375,1.05,223.4001604
08/27/2012,_EFGID,280.28,0.006102376,1.7,224.7634322
08/28/2012,_EFGID,282.59,0.008241758,2.31,226.6158781
08/29/2012,_EFGID,282.05,-0.001910896,-0.54,226.1828388
08/30/2012,_EFGID,282.99,0.003332742,0.94,226.936648
09/02/2012,_EFGID,285.33,0.008268843,2.34,226.0935024
09/03/2012,_EFGID,285.71,0.001331791,0.38,226.3946117
09/04/2012,_EFGID,289.78,0.014245214,4.07,229.6196513
09/05/2012,_EFGID,288.31,-0.005072814,-1.47,228.4548336
09/06/2012,_EFGID,289.62,0.00454372,1.31,229.4928685
09/09/2012,_EFGID,290.63,0.003487328,1.01,230.2931854
09/10/2012,_EFGID,292.3,0.005746138,1.67,231.6164818
09/11/2012,_EFGID,296.26,0.013547725,3.96,234.7543582
09/12/2012,_EFGID,297.64,0.004658071,1.38,235.8478605
09/13/2012,_EFGID,294,-0.012229539,-3.64,232.9635499
09/16/2012,_EFGID,301.23,0.024591837,7.23,238.6925515
09/17/2012,_EFGID,306.71,0.018192079,5.48,243.0348653
09/18/2012,_EFGID,306.75,0.000130416,0.04,243.066561
09/20/2012,_EFGID,303.43,-0.010823146,-3.32,240.4358162
09/23/2012,_EFGID,302.95,-0.001581913,-0.48,240.0554675
09/24/2012,_EFGID,302.03,-0.003036805,-0.92,239.3264659
09/25/2012,_EFGID,306.37,0.014369433,4.34,242.7654517
09/26/2012,_EFGID,306.66,0.000946568,0.29,242.9952456
09/27/2012,_EFGID,302.63,-0.01314159,-4.03,239.8019017
09/30/2012,_EFGID,299.15,-0.01149919,-3.48,237.044374
10/01/2012,_EFGID,291.03,-0.027143573,-8.12,228.7971698
10/02/2012,_EFGID,289.07,-0.006734701,-1.96,227.2562893
10/03/2012,_EFGID,291.18,0.00729927,2.11,228.9150943
10/04/2012,_EFGID,294.29,0.010680679,3.11,231.3600629
10/08/2012,_EFGID,285.5,-0.029868497,-8.79,224.4496855
10/09/2012,_EFGID,283.58,-0.006725044,-1.92,222.9402516
10/10/2012,_EFGID,292.39,0.031067071,8.81,229.8663522
10/11/2012,_EFGID,290.33,-0.007045385,-2.06,228.2468553
10/14/2012,_EFGID,289.21,-0.003857679,-1.12,227.3663522
10/15/2012,_EFGID,288.11,-0.003803465,-1.1,226.5015723
10/16/2012,_EFGID,287.38,-0.002533754,-0.73,225.927673
10/17/2012,_EFGID,292.81,0.018894843,5.43,230.1965409
10/18/2012,_EFGID,292.24,-0.001946655,-0.57,229.7484277
10/21/2012,_EFGID,287.95,-0.014679715,-4.29,226.3757862
10/22/2012,_EFGID,287.7,-0.000868206,-0.25,226.1792453
10/23/2012,_EFGID,286.02,-0.005839416,-1.68,224.8584906
10/24/2012,_EFGID,290.46,0.01552339,4.44,228.3490566
10/29/2012,_EFGID,295.66,0.017902637,5.2,232.4371069
10/30/2012,_EFGID,289.76,-0.019955354,-5.9,227.7987421
10/31/2012,_EFGID,285.94,-0.013183324,-3.82,224.7955975
11/01/2012,_EFGID,280.43,-0.019269777,-5.51,223.272293
11/04/2012,_EFGID,274.83,-0.019969333,-5.6,218.8136943
11/05/2012,_EFGID,276.44,0.005858167,1.61,220.0955414
11/06/2012,_EFGID,281.93,0.019859644,5.49,224.4665605
11/07/2012,_EFGID,282.3,0.001312383,0.37,224.7611465
11/08/2012,_EFGID,283.17,0.003081828,0.87,225.4538217
11/11/2012,_EFGID,282.63,-0.001906982,-0.54,225.0238854
11/12/2012,_EFGID,284.1,0.005201146,1.47,226.1942675
11/13/2012,_EFGID,286.78,0.009433298,2.68,228.3280255
11/14/2012,_EFGID,285.77,-0.003521863,-1.01,227.5238854
11/18/2012,_EFGID,277.95,-0.027364664,-7.82,221.2977707
11/19/2012,_EFGID,273.33,-0.016621695,-4.62,217.6194268
11/20/2012,_EFGID,273.35,7.32E-05,0.02,217.6353503
11/21/2012,_EFGID,277.34,0.014596671,3.99,220.8121019
11/22/2012,_EFGID,276.61,-0.002632148,-0.73,220.2308917
11/25/2012,_EFGID,250.14,-0.095694299,-26.47,199.156051
11/26/2012,_EFGID,257.47,0.02930359,7.33,204.9920382
11/27/2012,_EFGID,257.71,0.000932147,0.24,205.183121
11/28/2012,_EFGID,246.23,-0.044546195,-11.48,196.0429936
11/29/2012,_EFGID,246.2,-0.000121837,-0.03,196.0191083
12/02/2012,_EFGID,250.88,0.019008936,4.68,199.5863166
12/03/2012,_EFGID,247.32,-0.014190051,-3.56,196.7541766
12/04/2012,_EFGID,254.53,0.029152515,7.21,202.4900557
12/05/2012,_EFGID,259.43,0.019251169,4.9,206.3882259
12/06/2012,_EFGID,248.06,-0.043826851,-11.37,197.3428799
12/09/2012,_EFGID,258.82,0.043376602,10.76,205.9029435
12/10/2012,_EFGID,254.61,-0.016266131,-4.21,202.5536993
12/11/2012,_EFGID,256.63,0.007933703,2.02,204.1607001
12/12/2012,_EFGID,264.09,0.029069088,7.46,210.0954654
12/13/2012,_EFGID,265.88,0.006777992,1.79,211.5194909
12/16/2012,_EFGID,273.37,0.028170603,7.49,217.4781225
12/17/2012,_EFGID,272.66,-0.002597213,-0.71,216.9132856
12/18/2012,_EFGID,273.98,0.004841194,1.32,217.9634049
12/19/2012,_EFGID,278.64,0.017008541,4.66,221.6706444
12/20/2012,_EFGID,279.6,0.003445306,0.96,222.4343675
12/23/2012,_EFGID,275.49,-0.014699571,-4.11,219.1646778
12/24/2012,_EFGID,276.19,0.002540927,0.7,219.7215593
12/25/2012,_EFGID,273.42,-0.010029328,-2.77,217.5178998
12/26/2012,_EFGID,272.95,-0.001718967,-0.47,217.1439936
12/27/2012,_EFGID,278.87,0.021688954,5.92,221.8536197
12/30/2012,_EFGID,281.01,0.007673827,2.14,223.5560859
12/31/2012,_EFGID,281.61,0.002135155,0.6,224.0334129
01/02/2013,_EFGID,290.07,0.030041547,8.46,226.7943706
01/03/2013,_EFGID,294.27,0.014479264,4.2,230.0781861
01/06/2013,_EFGID,294.54,0.000917525,0.27,230.2892885
01/08/2013,_EFGID,297.35,0.0095403,2.81,232.4863174
01/09/2013,_EFGID,300.26,0.009786447,2.91,234.7615324
01/10/2013,_EFGID,294.64,-0.018717112,-5.62,230.3674746
01/13/2013,_EFGID,293.29,-0.004581863,-1.35,229.3119625
01/14/2013,_EFGID,295.01,0.005864503,1.72,230.6567631
01/15/2013,_EFGID,291.46,-0.01203349,-3.55,227.8811572
01/16/2013,_EFGID,293.19,0.005935634,1.73,229.2337764
01/17/2013,_EFGID,291.97,-0.004161124,-1.22,228.2799062
01/20/2013,_EFGID,293.27,0.004452512,1.3,229.2963253
01/21/2013,_EFGID,291.05,-0.007569816,-2.22,227.5605942
01/22/2013,_EFGID,292.71,0.005703487,1.66,228.8584832
01/23/2013,_EFGID,292.58,-0.000444126,-0.13,228.7568413
01/27/2013,_EFGID,292.92,0.001162075,0.34,229.022674
01/28/2013,_EFGID,289.21,-0.012665574,-3.71,226.1219703
01/29/2013,_EFGID,284.55,-0.016112859,-4.66,222.4784988
01/30/2013,_EFGID,288.05,0.012300123,3.5,225.2150117
01/31/2013,_EFGID,289.76,0.005936469,1.71,226.5519937
02/03/2013,_EFGID,293.4,0.01256212,3.64,223.798627
02/04/2013,_EFGID,296,0.008861622,2.6,225.7818459
02/05/2013,_EFGID,297.91,0.006452703,1.91,227.238749
02/06/2013,_EFGID,292.98,-0.016548622,-4.93,223.4782609
02/07/2013,_EFGID,293.88,0.003071882,0.9,224.1647597
02/10/2013,_EFGID,294.6,0.00244998,0.72,224.7139588
02/11/2013,_EFGID,294.17,-0.001459606,-0.43,224.3859649
02/12/2013,_EFGID,296.84,0.009076384,2.67,226.4225782
02/13/2013,_EFGID,296.46,-0.001280151,-0.38,226.1327231
02/14/2013,_EFGID,295.28,-0.003980301,-1.18,225.2326468
02/17/2013,_EFGID,294.01,-0.004301002,-1.27,224.2639207
02/18/2013,_EFGID,294.21,0.000680249,0.2,224.416476
02/19/2013,_EFGID,291.78,-0.008259407,-2.43,222.5629291
02/20/2013,_EFGID,291.17,-0.002090616,-0.61,222.0976354
02/21/2013,_EFGID,292.47,0.004464746,1.3,223.0892449
02/24/2013,_EFGID,290.28,-0.007487947,-2.19,221.4187643
02/25/2013,_EFGID,288.55,-0.005959763,-1.73,220.0991609
02/26/2013,_EFGID,288.39,-0.000554497,-0.16,219.9771167
02/27/2013,_EFGID,286.47,-0.006657651,-1.92,218.5125858
02/28/2013,_EFGID,285.28,-0.004154013,-1.19,217.6048818
03/03/2013,_EFGID,286.54,0.004416713,1.26,217.2403336
03/04/2013,_EFGID,281.29,-0.018322049,-5.25,213.2600455
03/05/2013,_EFGID,274.9,-0.022716769,-6.39,208.4154663
03/06/2013,_EFGID,275.47,0.002073481,0.57,208.8476118
03/07/2013,_EFGID,279.95,0.016263114,4.48,212.2441243
03/10/2013,_EFGID,281.05,0.003929273,1.1,213.0780895
03/11/2013,_EFGID,281.19,0.000498132,0.14,213.1842305
03/12/2013,_EFGID,281.53,0.001209147,0.34,213.4420015
03/13/2013,_EFGID,277,-0.016090648,-4.53,210.0075815
03/14/2013,_EFGID,270.63,-0.02299639,-6.37,205.1781653
03/17/2013,_EFGID,270.64,3.70E-05,0.01,205.1857468
03/18/2013,_EFGID,270.61,-0.000110848,-0.03,205.1630023
03/19/2013,_EFGID,272.42,0.006688592,1.81,206.535254
03/20/2013,_EFGID,268.59,-0.014059173,-3.83,203.631539
03/21/2013,_EFGID,272.22,0.013515023,3.63,206.383624
03/24/2013,_EFGID,274.35,0.007824554,2.13,207.9984837
03/25/2013,_EFGID,273.24,-0.004045927,-1.11,207.1569371
03/26/2013,_EFGID,267.63,-0.020531401,-5.61,202.9037149
03/27/2013,_EFGID,268.99,0.005081643,1.36,203.9347991
03/28/2013,_EFGID,269.17,0.00066917,0.18,204.0712661
03/31/2013,_EFGID,265.4,-0.014006019,-3.77,201.2130402
04/01/2013,_EFGID,264.2,-0.004521477,-1.2,197.4588939
04/02/2013,_EFGID,265.2,0.003785011,1,198.206278
04/03/2013,_EFGID,260.8,-0.016591252,-4.4,194.9177877
04/04/2013,_EFGID,263.98,0.012193252,3.18,197.2944694
04/07/2013,_EFGID,266.1,0.008030911,2.12,198.8789238
04/08/2013,_EFGID,269.74,0.013679068,3.64,201.5994021
04/09/2013,_EFGID,271.91,0.008044784,2.17,203.2212257
04/10/2013,_EFGID,271.46,-0.001654959,-0.45,202.8849028
04/11/2013,_EFGID,274.74,0.012082811,3.28,205.3363229
04/14/2013,_EFGID,277.6,0.010409842,2.86,207.4738416
04/15/2013,_EFGID,275.9,-0.006123919,-1.7,206.2032885
04/16/2013,_EFGID,277.09,0.004313157,1.19,207.0926756
04/17/2013,_EFGID,275.91,-0.004258544,-1.18,206.2107623
04/18/2013,_EFGID,276.22,0.001123555,0.31,206.4424514
04/22/2013,_EFGID,274.72,-0.005430454,-1.5,205.3213752
04/23/2013,_EFGID,276.54,0.006624927,1.82,206.6816143
04/24/2013,_EFGID,275.82,-0.002603602,-0.72,206.1434978
04/28/2013,_EFGID,275.96,0.000507577,0.14,206.2481315
04/29/2013,_EFGID,274.14,-0.006595159,-1.82,204.8878924
04/30/2013,_EFGID,274.25,0.000401255,0.11,204.9701046
05/02/2013,_EFGID,278.44,0.015278031,4.19,208.4131737
05/07/2013,_EFGID,283.17,0.016987502,4.73,211.9535928
05/08/2013,_EFGID,284.26,0.003849278,1.09,212.7694611
05/09/2013,_EFGID,284.1,-0.000562865,-0.16,212.6497006
05/12/2013,_EFGID,286.76,0.0093629,2.66,214.6407186
05/13/2013,_EFGID,286.04,-0.00251081,-0.72,214.1017964
05/14/2013,_EFGID,284.6,-0.005034261,-1.44,213.0239521
05/15/2013,_EFGID,287.24,0.009276177,2.64,215
05/16/2013,_EFGID,286.13,-0.003864364,-1.11,214.1691617
05/19/2013,_EFGID,287.4,0.004438542,1.27,215.1197605
05/20/2013,_EFGID,286.49,-0.003166319,-0.91,214.4386228
05/21/2013,_EFGID,285.07,-0.004956543,-1.42,213.3757485
05/22/2013,_EFGID,285.23,0.000561266,0.16,213.495509
05/23/2013,_EFGID,281.86,-0.011815026,-3.37,210.9730539
05/26/2013,_EFGID,279.51,-0.008337473,-2.35,209.2140719
05/27/2013,_EFGID,280.5,0.003541913,0.99,209.9550898
05/28/2013,_EFGID,285.09,0.016363636,4.59,213.3907186
05/29/2013,_EFGID,281.08,-0.014065734,-4.01,210.3892216
05/30/2013,_EFGID,286.51,0.019318344,5.43,214.4535928
06/02/2013,_EFGID,283.06,-0.012041465,-3.45,209.9851632
06/03/2013,_EFGID,279.68,-0.011940931,-3.38,207.4777448
06/04/2013,_EFGID,276.14,-0.012657323,-3.54,204.851632
06/05/2013,_EFGID,268.11,-0.029079452,-8.03,198.8946588
06/06/2013,_EFGID,268.24,0.000484876,0.13,198.9910979
06/09/2013,_EFGID,261.86,-0.02378467,-6.38,194.2581602
06/10/2013,_EFGID,256.23,-0.021500038,-5.63,190.0816024
06/11/2013,_EFGID,259.32,0.012059478,3.09,192.3738872
06/12/2013,_EFGID,245.98,-0.051442234,-13.34,182.4777448
06/13/2013,_EFGID,248.47,0.010122774,2.49,184.3249258
06/16/2013,_EFGID,246.16,-0.009296897,-2.31,182.611276
06/17/2013,_EFGID,249.91,0.015233994,3.75,185.3931751
06/18/2013,_EFGID,252.51,0.010403745,2.6,187.3219585
06/19/2013,_EFGID,251.86,-0.002574155,-0.65,186.8397626
06/20/2013,_EFGID,247.21,-0.018462638,-4.65,183.3902077
06/23/2013,_EFGID,242,-0.021075199,-5.21,179.5252226
06/24/2013,_EFGID,242.69,0.00285124,0.69,180.037092
06/25/2013,_EFGID,243.45,0.003131567,0.76,180.6008902
06/26/2013,_EFGID,250.41,0.028589033,6.96,185.764095
06/27/2013,_EFGID,252.31,0.007587556,1.9,187.1735905
06/30/2013,_EFGID,255.49,0.012603543,3.18,189.5326409
07/02/2013,_EFGID,265.9,0.040745235,10.41,195.5147059
07/03/2013,_EFGID,264.84,-0.003986461,-1.06,194.7352941
07/04/2013,_EFGID,282.64,0.067210391,17.8,207.8235294
07/07/2013,_EFGID,281.13,-0.005342485,-1.51,206.7132353
07/08/2013,_EFGID,271.76,-0.033329776,-9.37,199.8235294
07/09/2013,_EFGID,279.58,0.02877539,7.82,205.5735294
07/10/2013,_EFGID,281.13,0.00554403,1.55,206.7132353
07/11/2013,_EFGID,278.96,-0.007718849,-2.17,205.1176471
07/14/2013,_EFGID,281.65,0.00964296,2.69,207.0955882
07/15/2013,_EFGID,282.72,0.003799041,1.07,207.8823529
07/16/2013,_EFGID,285.53,0.009939162,2.81,209.9485294
07/17/2013,_EFGID,284.52,-0.003537282,-1.01,209.2058824
07/18/2013,_EFGID,284.62,0.000351469,0.1,209.2794118
07/21/2013,_EFGID,287.86,0.011383599,3.24,211.6617647
07/22/2013,_EFGID,289.03,0.004064476,1.17,212.5220588
07/24/2013,_EFGID,285.14,-0.013458811,-3.89,209.6617647
07/25/2013,_EFGID,285.16,7.01E-05,0.02,209.6764706
07/28/2013,_EFGID,282.21,-0.010345069,-2.95,207.5073529
07/29/2013,_EFGID,280.3,-0.00676801,-1.91,206.1029412
07/30/2013,_EFGID,282.96,0.009489832,2.66,208.0588235
07/31/2013,_EFGID,282.55,-0.001448968,-0.41,207.7573529
08/01/2013,_EFGID,284.87,0.008210936,2.32,208.0861943
08/04/2013,_EFGID,293.22,0.029311616,8.35,214.1855369
08/05/2013,_EFGID,296.92,0.012618512,3.7,216.8882396
08/06/2013,_EFGID,297.27,0.001178769,0.35,217.1439007
08/07/2013,_EFGID,296.32,-0.003195748,-0.95,216.4499635
08/12/2013,_EFGID,298.08,0.005939525,1.76,217.7355734
08/13/2013,_EFGID,297.53,-0.001845142,-0.55,217.3338203
08/14/2013,_EFGID,292.95,-0.015393406,-4.58,213.9883126
08/18/2013,_EFGID,280.92,-0.041065028,-12.03,205.2008766
08/19/2013,_EFGID,279.94,-0.003488538,-0.98,204.4850256
08/20/2013,_EFGID,282.23,0.008180324,2.29,206.1577794
08/21/2013,_EFGID,282.55,0.001133827,0.32,206.3915267
08/22/2013,_EFGID,284.18,0.00576889,1.63,207.5821768
08/25/2013,_EFGID,286.47,0.008058273,2.29,209.2549306
08/26/2013,_EFGID,285.11,-0.004747443,-1.36,208.2615047
08/27/2013,_EFGID,278.97,-0.021535548,-6.14,203.7764792
08/28/2013,_EFGID,273.44,-0.01982292,-5.53,199.7370343
08/29/2013,_EFGID,276.04,0.009508484,2.6,201.6362308
09/01/2013,_EFGID,277.67,0.005904941,1.63,199.7625899
09/02/2013,_EFGID,274.6,-0.01105629,-3.07,197.5539568
09/03/2013,_EFGID,271.49,-0.011325564,-3.11,195.3165468
09/04/2013,_EFGID,271.14,-0.001289182,-0.35,195.0647482
09/05/2013,_EFGID,270.04,-0.004056945,-1.1,194.2733813
09/08/2013,_EFGID,270.36,0.00118501,0.32,194.5035971
09/09/2013,_EFGID,273.43,0.01135523,3.07,196.7122302
09/10/2013,_EFGID,281.82,0.03068427,8.39,202.7482014
09/11/2013,_EFGID,283.96,0.007593499,2.14,204.2877698
09/12/2013,_EFGID,285.67,0.006021975,1.71,205.5179856
09/15/2013,_EFGID,286.03,0.001260195,0.36,205.7769784
09/16/2013,_EFGID,287.88,0.006467853,1.85,207.1079137
09/17/2013,_EFGID,288.57,0.002396832,0.69,207.6043165
09/18/2013,_EFGID,287.12,-0.005024777,-1.45,206.5611511
09/19/2013,_EFGID,287.96,0.002925606,0.84,207.1654676
09/22/2013,_EFGID,290.19,0.007744131,2.23,208.7697842
09/23/2013,_EFGID,293.69,0.012061063,3.5,211.2877698
09/24/2013,_EFGID,295.8,0.007184446,2.11,212.8057554
09/25/2013,_EFGID,295.48,-0.001081812,-0.32,212.5755396
09/26/2013,_EFGID,297.1,0.005482605,1.62,213.7410072
09/29/2013,_EFGID,295.45,-0.005553686,-1.65,212.5539568
09/30/2013,_EFGID,292.68,-0.009375529,-2.77,210.5611511
10/01/2013,_EFGID,295.31,0.008985923,2.63,210.1850534
10/02/2013,_EFGID,296.58,0.004300566,1.27,211.088968
10/03/2013,_EFGID,298.25,0.005630858,1.67,212.2775801
10/07/2013,_EFGID,299.79,0.005163453,1.54,213.3736655
10/08/2013,_EFGID,298.97,-0.002735248,-0.82,212.7900356
10/09/2013,_EFGID,301.67,0.009031006,2.7,214.7117438
10/10/2013,_EFGID,308.41,0.022342295,6.74,219.5088968
10/13/2013,_EFGID,310.59,0.007068513,2.18,221.0604982
10/20/2013,_EFGID,313.26,0.008596542,2.67,222.9608541
10/21/2013,_EFGID,315.94,0.008555194,2.68,224.8683274
10/22/2013,_EFGID,323.13,0.022757486,7.19,229.9857651
10/23/2013,_EFGID,320.4,-0.008448612,-2.73,228.0427046
10/24/2013,_EFGID,320.29,-0.000343321,-0.11,227.9644128
10/27/2013,_EFGID,321.36,0.003340722,1.07,228.7259786
10/28/2013,_EFGID,314.6,-0.021035599,-6.76,223.9145907
10/29/2013,_EFGID,315.12,0.001652893,0.52,224.2846975
10/30/2013,_EFGID,319.2,0.012947449,4.08,227.1886121
10/31/2013,_EFGID,318.91,-0.000908521,-0.29,226.9822064
11/03/2013,_EFGID,318.75,-0.000501709,-0.16,224.6300211
11/04/2013,_EFGID,320.7,0.006117647,1.95,226.0042283
11/06/2013,_EFGID,329.21,0.026535703,8.51,232.0014094
11/07/2013,_EFGID,331.62,0.007320555,2.41,233.6997886
11/10/2013,_EFGID,328.94,-0.008081539,-2.68,231.8111346
11/11/2013,_EFGID,327.23,-0.005198516,-1.71,230.6060606
11/12/2013,_EFGID,327.92,0.002108609,0.69,231.0923185
11/13/2013,_EFGID,323.9,-0.012259088,-4.02,228.2593376
11/14/2013,_EFGID,322.85,-0.003241741,-1.05,227.5193798
11/17/2013,_EFGID,325.12,0.007031129,2.27,229.119098
11/18/2013,_EFGID,328.31,0.009811762,3.19,231.36716
11/19/2013,_EFGID,330.77,0.007492918,2.46,233.1007752
11/20/2013,_EFGID,334.82,0.012244158,4.05,235.9548978
11/21/2013,_EFGID,332.87,-0.005824025,-1.95,234.5806906
11/24/2013,_EFGID,331.76,-0.003334635,-1.11,233.7984496
11/25/2013,_EFGID,327.63,-0.012448758,-4.13,230.8879493
11/26/2013,_EFGID,321.96,-0.017306107,-5.67,226.8921776
11/27/2013,_EFGID,319.82,-0.006646788,-2.14,225.3840733
11/28/2013,_EFGID,318.82,-0.003126759,-1,224.6793517
12/01/2013,_EFGID,323.63,0.015086883,4.81,230.505698
12/02/2013,_EFGID,321.84,-0.005531008,-1.79,229.2307692
12/03/2013,_EFGID,321.99,0.00046607,0.15,229.3376068
12/04/2013,_EFGID,323.87,0.005838691,1.88,230.6766382
12/05/2013,_EFGID,325.61,0.005372526,1.74,231.9159544
12/08/2013,_EFGID,332.83,0.022173766,7.22,237.0584046
12/09/2013,_EFGID,332.14,-0.00207313,-0.69,236.5669516
12/10/2013,_EFGID,331.51,-0.001896791,-0.63,236.1182336
12/11/2013,_EFGID,332.97,0.00440409,1.46,237.1581197
12/12/2013,_EFGID,338.07,0.015316695,5.1,240.7905983
12/15/2013,_EFGID,342,0.011624811,3.93,243.5897436
12/16/2013,_EFGID,340.35,-0.004824561,-1.65,242.4145299
12/17/2013,_EFGID,343.56,0.009431468,3.21,244.7008547
12/18/2013,_EFGID,343.74,0.000523926,0.18,244.8290598
12/19/2013,_EFGID,345.52,0.005178332,1.78,246.0968661
12/22/2013,_EFGID,345.07,-0.001302385,-0.45,245.7763533
12/23/2013,_EFGID,344.45,-0.001796737,-0.62,245.3347578
12/24/2013,_EFGID,347.85,0.009870809,3.4,247.7564103
12/25/2013,_EFGID,353.94,0.017507546,6.09,252.0940171
12/26/2013,_EFGID,350.62,-0.009380121,-3.32,249.7293447
12/29/2013,_EFGID,348.6,-0.005761223,-2.02,248.2905983
12/30/2013,_EFGID,349.13,0.001520367,0.53,248.6680912
12/31/2013,_EFGID,350.24,0.003179331,1.11,249.4586895
01/02/2014,_EFGID,351.08,0.002398355,0.84,246.5449438
01/05/2014,_EFGID,352.67,0.004528882,1.59,247.6615169
01/06/2014,_EFGID,350.02,-0.007514107,-2.65,245.8005618
01/08/2014,_EFGID,354.6,0.013084967,4.58,249.0168539
01/09/2014,_EFGID,359.53,0.013902989,4.93,252.4789326
01/12/2014,_EFGID,366.08,0.018218229,6.55,257.0786517
01/14/2014,_EFGID,370.44,0.011909965,4.36,260.1404494
01/15/2014,_EFGID,370.53,0.000242954,0.09,260.2036517
01/16/2014,_EFGID,367.63,-0.007826627,-2.9,258.1671348
01/19/2014,_EFGID,360.2,-0.020210538,-7.43,252.9494382
01/20/2014,_EFGID,362.4,0.006107718,2.2,254.494382
01/21/2014,_EFGID,364.89,0.006870861,2.49,256.2429775
01/22/2014,_EFGID,369.35,0.012222862,4.46,259.375
01/23/2014,_EFGID,371.91,0.006931095,2.56,261.1727528
01/26/2014,_EFGID,370.88,-0.002769487,-1.03,260.4494382
01/27/2014,_EFGID,373.16,0.006147541,2.28,262.0505618
01/28/2014,_EFGID,379.57,0.017177618,6.41,266.5519663
01/29/2014,_EFGID,379.79,0.000579603,0.22,266.7064607
01/30/2014,_EFGID,381.27,0.00389689,1.48,267.7457865
02/02/2014,_EFGID,382.02,0.00196711,0.75,265.476025
02/03/2014,_EFGID,381.07,-0.002486781,-0.95,264.8158443
02/04/2014,_EFGID,375.23,-0.015325268,-5.84,260.7574705
02/05/2014,_EFGID,377.9,0.007115636,2.67,262.6129256
